feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4
0.2,0.6805555555555556,0.5854545454545454,1.0,0.5714285714285714,0.30212573984120006,0.30212573984120106,0.0,0.6613333333333333,0.0,0.46876639817472165,0.9940828402366864,0.3588471003933176,0.0,1.0,0.99,0.6666666666666666,0.872532796531297,0.9954664603461958
0.6,0.625,0.34545454545454546,0.5,0.6428571428571429,0.9100733474000089,0.9100733474000103,0.0,0.6613333333333333,1.0,0.5048125729809373,1.0,0.3616106597887023,0.0,1.0,0.98,0.6513063642051288,0.8807798963560184,0.999236318242148
0.2,0.6805555555555556,0.5854545454545454,1.0,0.7142857142857143,0.03754552226332286,0.03754552226331953,0.0,0.6613333333333333,0.0,0.491615239445799,0.9921104536489151,0.3563360356398779,0.0,0.9960629921259843,0.99,0.6382228827402264,0.8808405389702023,0.9990147233409137
0.0,0.125,0.41454545454545455,1.0,0.9285714285714286,0.16601203979120094,0.16601203979120271,0.03149606299212604,0.672,0.0,0.4860094467201237,0.9898167006109979,0.3648887280907296,0.0,0.9959349593495935,1.0,0.7004138785178164,0.8805039862023278,0.9937727480142893
0.2,0.9027777777777778,0.41454545454545455,1.0,0.7857142857142857,0.32086699815833797,0.32086699815833447,0.03149606299212604,0.672,0.0,0.49700249350984416,0.9918533604887984,0.388826848954129,0.0,1.0,0.98,0.6395400362437892,0.8662537736402457,0.996041763138939
0.2,0.6805555555555556,0.6545454545454545,0.5,0.5,0.5045963143436841,0.5045963143436875,0.03149606299212604,0.672,0.0,0.4951039207287482,0.9959266802443992,0.40466996177612413,0.0,0.9979674796747967,1.0,0.6830669796715749,0.8774247849031162,0.998675931012692
1.0,0.9861111111111112,0.6545454545454545,0.5,0.42857142857142855,0.9306749378114763,0.930674937811475,0.03149606299212604,0.672,1.0,0.5222060816889351,1.0,0.4054623164493182,0.0,1.0,0.97,0.6483625590995471,0.8786614792231547,0.9997484131718241
0.6,0.875,0.41454545454545455,1.0,0.5,0.7857943265236099,0.7857943265236134,0.03149606299212604,0.672,1.0,0.5070289992338903,1.0,0.4150838507925202,0.0,1.0,1.0,0.6925974857971124,0.8813491805224531,0.9999733580901532
0.2,0.8888888888888888,0.41454545454545455,1.0,0.9285714285714286,0.6995597811862619,0.6995597811862654,0.03149606299212604,0.672,0.0,0.4923307356542571,0.9918533604887984,0.3906391079994247,0.0,0.9939024390243902,0.99,0.6666666666666666,0.8951446058250347,0.9985064573805996
0.4,0.125,0.41454545454545455,1.0,0.9285714285714286,0.07596741666583096,0.07596741666583073,0.03149606299212604,0.672,1.0,0.5048778820810802,1.0,0.36299628512195425,0.0,0.9979674796747967,0.99,0.657423221356755,0.882658230012403,0.9997469324315948
0.4,0.7083333333333333,0.41454545454545455,1.0,0.42857142857142855,0.44172138197537636,0.44172138197537447,0.03149606299212604,0.672,0.5,0.49614216781049303,0.9979633401221996,0.3993278458521907,0.0040650406504065045,0.9979674796747967,0.99,0.6339394526474753,0.8790132123539823,0.9999901645474654
0.2,0.9722222222222222,0.5854545454545454,1.0,0.5,0.40057290870945716,0.40057290870945916,0.0,0.6613333333333333,1.0,0.5128843625785962,1.0,0.42687987636749136,0.0,1.0,0.98,0.6249276463012644,0.883387972566656,0.9992956148334927
0.6,0.8472222222222222,0.5854545454545454,1.0,0.2857142857142857,0.5014787373753897,0.5014787373753875,0.0,0.6613333333333333,1.0,0.5033978259779621,1.0,0.3877038934700754,0.0,1.0,0.99,0.6666666666666666,0.8720673131421587,0.9998861109840427
0.2,0.3194444444444444,0.41454545454545455,1.0,0.5,0.4801365965358799,0.4801365965358765,0.03149606299212604,0.672,0.0,0.46639429820993483,0.9959266802443992,0.3895970975119064,0.0,0.9959349593495935,1.0,0.7048770963818125,0.8696552217534693,0.9938319652148727
0.2,0.3472222222222222,0.41454545454545455,1.0,1.0,0.42124483359080755,0.42124483359080794,0.03149606299212604,0.672,0.0,0.4875402949907569,0.9979633401221996,0.3506051854641393,0.0,0.9979674796747967,1.0,0.6919765660982469,0.8865105827739299,0.9998621500059337
0.2,0.9583333333333334,0.41454545454545455,1.0,0.9285714285714286,0.474769983260645,0.4747699832606482,0.03149606299212604,0.672,0.0,0.483055581591871,0.9979633401221996,0.4299903745714798,0.0,0.9939024390243902,1.0,0.6782853549203436,0.873954821472593,0.9936021060593032
0.6,0.9861111111111112,0.5854545454545454,1.0,0.9285714285714286,0.3253528413713015,0.32535284137130094,0.0,0.6613333333333333,0.0,0.48783658951200715,0.9980276134122288,0.4037154832915063,0.001968503937007874,0.9940944881889764,1.0,0.6671893089404721,0.8970281104194631,0.9962976763147899
0.8,0.0,0.408695652173913,1.0,0.9285714285714286,0.8473410189589548,0.847341018958957,0.0,0.6613333333333333,0.5,0.49469383754593277,0.9980276134122288,0.3813313196869885,0.003937007874015748,1.0,1.0,0.7021540806970298,0.880974382236165,0.9985287941178852
0.6,0.0,0.408695652173913,1.0,0.9285714285714286,0.6189844254416665,0.6189844254416639,0.0,0.6613333333333333,1.0,0.5011333333863464,1.0,0.3989341442815181,0.001968503937007874,1.0,1.0,0.686787557891932,0.8770871234847801,0.9995016352270827
1.0,0.9722222222222222,0.5854545454545454,1.0,0.7142857142857143,0.9459380224043176,0.9459380224043206,0.0,0.6613333333333333,1.0,0.5094199286574661,1.0,0.40213315132146443,0.00984251968503937,1.0,0.99,0.6666666666666666,0.8912154776746646,0.9999944897974108
0.2,0.0,0.408695652173913,1.0,0.9285714285714286,0.02209947263821721,0.022099472638215434,0.0,0.6613333333333333,0.0,0.48804750192126467,0.9921104536489151,0.3211923441728187,0.0,0.9960629921259843,0.98,0.655537100067142,0.8797338433504991,0.999650653734442
0.6,0.9444444444444444,0.41454545454545455,1.0,0.5,0.21246025217477393,0.21246025217477083,0.03149606299212604,0.672,0.0,0.4774023495499313,0.9959266802443992,0.36737350571364347,0.0,0.991869918699187,1.0,0.6887047121673376,0.8825293105082903,0.999120470433805
0.4,0.9722222222222222,0.5854545454545454,1.0,0.5714285714285714,0.2519317656858865,0.25193176568588654,0.0,0.6613333333333333,0.0,0.4827679981247155,0.9960552268244576,0.33762634081657983,0.0,0.9980314960629921,0.99,0.6650722223629353,0.8683791819402549,0.9992530238853805
0.6,0.8888888888888888,0.5913043478260869,1.0,0.5714285714285714,0.840521417631086,0.8405214176310887,0.03149606299212604,0.672,1.0,0.5053223765338064,1.0,0.3978077453931689,0.0,0.9979674796747967,1.0,0.6801609588173088,0.8924226647235867,0.9990777224439651
0.4,0.3194444444444444,0.41454545454545455,1.0,0.5,0.7283237514877676,0.72832375148777,0.03149606299212604,0.672,1.0,0.5044822210410527,1.0,0.40092352223810535,0.0,0.9979674796747967,0.99,0.6666666666666666,0.8921751841350418,0.9975874117994409
0.4,0.9027777777777778,0.408695652173913,1.0,0.42857142857142855,0.03549195053954668,0.035491950539543904,0.0,0.6613333333333333,0.0,0.48126695815651377,0.9940828402366864,0.35146909738505927,0.0,0.9980314960629921,0.99,0.6666666666666666,0.8890970982834548,0.9993862283790812
0.2,0.125,0.41454545454545455,1.0,0.9285714285714286,0.6873399742883903,0.6873399742883927,0.03149606299212604,0.672,0.0,0.47288109412406043,0.9918533604887984,0.377091176416001,0.0,0.9959349593495935,0.99,0.6173536219200156,0.8855087064817958,0.9995055597532925
0.6,0.8888888888888888,0.34545454545454546,0.5,0.21428571428571427,0.026167119933846683,0.026167119933844074,0.0,0.6613333333333333,0.2857142857142857,0.5117575903659125,1.0,0.4255821589423632,0.00984251968503937,0.9763779527559056,1.0,0.6752635458351808,0.8991966891669887,0.9993741787261172
0.4,0.01388888888888884,0.34545454545454546,0.5,0.5,0.08866127592101647,0.08866127592101414,0.0,0.6613333333333333,0.4,0.5002116083805802,1.0,0.43588991007501166,0.001968503937007874,0.9881889763779528,0.99,0.6523451841304034,0.8954557882748817,0.9977724348084216
0.2,0.7083333333333333,0.41454545454545455,1.0,0.42857142857142855,0.07390883502021894,0.07390883502021578,0.03149606299212604,0.672,0.6666666666666666,0.5005716041189664,1.0,0.4275470536578033,0.006097560975609756,0.9939024390243902,1.0,0.7136044538510473,0.887482433197622,0.9959987909586683
0.4,0.8611111111111112,0.5854545454545454,1.0,0.5,0.15910176296282152,0.15910176296281958,0.0,0.6613333333333333,0.0,0.499623692291445,0.9980276134122288,0.3645211092840024,0.0,0.9980314960629921,0.99,0.6212830780351489,0.8910823609125897,0.9987200024059737
0.2,0.3472222222222222,0.41454545454545455,1.0,1.0,0.10187185392935283,0.10187185392935194,0.03149606299212604,0.672,0.2222222222222222,0.4958879918512087,0.9959266802443992,0.39522369290605464,0.0020325203252032522,0.9776422764227642,1.0,0.7144378965470897,0.8981359806935226,0.999241446771166
0.8,0.6805555555555556,0.5854545454545454,1.0,0.7142857142857143,0.3379404836155887,0.3379404836155874,0.0,0.6613333333333333,1.0,0.5146180704576303,1.0,0.4345918311603312,0.003937007874015748,0.9980314960629921,1.0,0.6908032630541406,0.8868058590690725,0.9996610390374284
0.6,0.125,0.41454545454545455,1.0,0.9285714285714286,0.26023325119767404,0.2602332511976724,0.03149606299212604,0.672,1.0,0.5003970758491136,1.0,0.35132390021046433,0.0,1.0,0.99,0.6666666666666666,0.8776188308787121,0.999948212035011
0.6,1.0,0.5913043478260869,1.0,0.6428571428571429,0.6562813060864394,0.656281306086439,0.03149606299212604,0.672,0.0,0.49606264520443644,0.9979633401221996,0.4030881370424596,0.0,1.0,0.98,0.5891277285588259,0.8743129769202476,0.9973254154243719
0.2,0.6805555555555556,0.6545454545454545,0.5,0.5,0.37175759297358335,0.3717575929735817,0.03149606299212604,0.672,0.0,0.4967691939708776,0.9959266802443992,0.3600687426105136,0.0,1.0,0.99,0.639937277551266,0.8816221651493389,0.9997433884269092
0.2,0.8472222222222222,0.5854545454545454,1.0,0.2857142857142857,0.5568536378006257,0.5568536378006264,0.0,0.6613333333333333,0.5,0.4888160317506858,0.9960552268244576,0.36591980381540457,0.001968503937007874,0.9960629921259843,1.0,0.6948986037761374,0.8897699128374873,0.9993117772709592
0.6,0.7083333333333333,0.5854545454545454,1.0,0.9285714285714286,0.1309770138178714,0.1309770138178682,0.0,0.6613333333333333,1.0,0.5177176970858808,1.0,0.4379230688463641,0.0,0.9980314960629921,1.0,0.6680540608054006,0.8833365992897098,0.9990833599761161
0.4,0.8611111111111112,0.408695652173913,1.0,0.7142857142857143,0.12743019519014342,0.12743019519014298,0.0,0.6613333333333333,1.0,0.5310110901775498,1.0,0.448077013770633,0.001968503937007874,1.0,0.99,0.6624151233025076,0.8775704328168515,0.9954819878199921
0.0,0.125,0.41454545454545455,1.0,0.9285714285714286,0.2437173908287088,0.24371739082870697,0.03149606299212604,0.672,0.0,0.46045952040065863,0.9898167006109979,0.3372232482122651,0.0,1.0,0.99,0.6338638502469228,0.8675600710692134,0.9998056866238536
0.6,0.8888888888888888,0.41454545454545455,1.0,0.9285714285714286,0.8567497532907234,0.8567497532907216,0.03149606299212604,0.672,0.75,0.5074436152973345,1.0,0.3824529037443515,0.0040650406504065045,0.9979674796747967,0.99,0.6666666666666666,0.8874040728949286,0.9993253021153418
0.2,1.0,0.5854545454545454,1.0,0.7857142857142857,0.03589032539359638,0.03589032539359682,0.0,0.6613333333333333,0.0,0.4774161871293824,0.9921104536489151,0.3855471786421274,0.0,0.9980314960629921,0.99,0.6229718157330871,0.8791745239986176,0.9966190197677728
0.2,0.125,0.41454545454545455,1.0,0.9285714285714286,0.09851066994012014,0.0985106699401187,0.03149606299212604,0.672,1.0,0.5003817009220651,1.0,0.3848523245340423,0.0,1.0,1.0,0.6825424238739007,0.8792842498756458,0.9993737307175699
0.2,0.7083333333333333,0.41454545454545455,1.0,0.7857142857142857,0.37240337525481515,0.37240337525481276,0.03149606299212604,0.672,0.0,0.4926892630057812,0.9938900203665988,0.364871911782071,0.0,0.9979674796747967,0.98,0.6541243210260226,0.8724094799239951,0.9873709796005018
0.8,0.01388888888888884,0.34545454545454546,0.5,0.5,0.7522230719307228,0.7522230719307209,0.0,0.6613333333333333,1.0,0.5068143783298591,1.0,0.35578153309517835,0.0,1.0,1.0,0.6670166000532237,0.8735437743372535,0.9962994591364907
0.6,0.6805555555555556,0.5854545454545454,1.0,0.7142857142857143,0.5536518938967527,0.5536518938967558,0.0,0.6613333333333333,0.0,0.49788886189274173,0.9980276134122288,0.37414574536866296,0.0,1.0,0.99,0.6666666666666666,0.8659893104182533,0.995756452699844
0.4,0.625,0.34545454545454546,0.5,0.6428571428571429,0.09687669751085892,0.09687669751085803,0.0,0.6613333333333333,0.0,0.48330144697262545,0.9940828402366864,0.4212049559022435,0.0,0.9862204724409449,1.0,0.7599380843747289,0.8962397130084132,0.9951523010090289
0.2,0.9722222222222222,0.34545454545454546,0.5,0.5,0.16408794850408914,0.16408794850408703,0.0,0.6613333333333333,0.0,0.4880065064978498,0.9960552268244576,0.42125572565363223,0.0,0.9940944881889764,1.0,0.7166538106656893,0.8937304545654066,0.9955080998079128
0.0,0.9861111111111112,0.41454545454545455,1.0,0.7142857142857143,0.020399246322293174,0.02039924632229384,0.03149606299212604,0.672,0.0,0.47956809410137613,0.9837067209775967,0.3355048607612622,0.0,1.0,0.97,0.6313526831689149,0.8678632523463158,0.9986001051762716
0.4,0.7361111111111112,0.5913043478260869,1.0,0.42857142857142855,0.4180452450674952,0.418045245067495,0.03149606299212604,0.672,0.5,0.5040714257963095,1.0,0.3926856832386121,0.0020325203252032522,0.9939024390243902,1.0,0.738004809980674,0.8905827664798526,0.9991191388566119
0.6,0.875,0.41454545454545455,1.0,0.6428571428571429,0.6294598338054556,0.6294598338054521,0.03149606299212604,0.672,0.3333333333333333,0.4965914772722111,0.9959266802443992,0.3461478232635258,0.01016260162601626,0.9979674796747967,1.0,0.6698784585156808,0.890918574906577,0.9934933864110786
0.6,0.0,0.408695652173913,1.0,0.9285714285714286,0.3284605350439781,0.3284605350439798,0.0,0.6613333333333333,1.0,0.511777392853161,1.0,0.41601663924532994,0.003937007874015748,1.0,1.0,0.6901588872844544,0.8886592121513821,0.9981969533712967
0.2,0.3194444444444444,0.41454545454545455,1.0,0.5,0.04771728784502205,0.04771728784502477,0.03149606299212604,0.672,0.5,0.48396403767909457,0.9938900203665988,0.3953162752642967,0.006097560975609756,0.9878048780487805,1.0,0.6904886780635682,0.8895208789017913,0.9960614896548539
0.6,0.9166666666666666,0.5854545454545454,1.0,0.7142857142857143,0.7741566960920181,0.7741566960920162,0.0,0.6613333333333333,1.0,0.5026717819773778,1.0,0.3683438392242646,0.00984251968503937,0.9940944881889764,1.0,0.7158840767613093,0.8969707629161774,0.9990830484606078
0.4,0.9444444444444444,0.34545454545454546,0.5,0.5,0.7028924398770622,0.7028924398770605,0.0,0.6613333333333333,0.5,0.49024963974570823,0.9980276134122288,0.39475121255362755,0.001968503937007874,0.9960629921259843,1.0,0.6762972690810028,0.8736464482348845,0.9988086422945384
0.8,0.9861111111111112,0.5913043478260869,1.0,0.6428571428571429,0.16246025434001432,0.1624602543400172,0.03149606299212604,0.672,1.0,0.5124384438596095,1.0,0.3935684265660965,0.0,1.0,0.98,0.6056028263117861,0.8747053619180832,0.9987153166217994
0.0,0.9444444444444444,0.5854545454545454,1.0,0.7857142857142857,0.8620499856921209,0.8620499856921229,0.0,0.6613333333333333,0.0,0.4929661491387949,0.9881656804733728,0.33161027952173705,0.0,1.0,0.98,0.6025394238314996,0.8760853272319522,0.9999950888633198
0.6,0.9027777777777778,0.34545454545454546,0.5,0.42857142857142855,0.4249436527213707,0.42494365272136947,0.0,0.6613333333333333,1.0,0.5019230062322249,1.0,0.3786054874305065,0.0,1.0,1.0,0.6992419998939402,0.878838075744297,0.9992375570955369
0.0,0.3472222222222222,0.41454545454545455,1.0,1.0,0.01509823604559768,0.015098236045598179,0.03149606299212604,0.672,0.0,0.4719516067050118,0.9837067209775967,0.3411387011493502,0.0,1.0,0.98,0.6290868661270592,0.8747776670676997,0.9990483041847066
0.4,0.7083333333333333,0.41454545454545455,1.0,0.42857142857142855,0.024053669654005794,0.024053669654006182,0.03149606299212604,0.672,0.0,0.49799943072439945,0.9979633401221996,0.3345745273969656,0.0,1.0,0.99,0.658599673534878,0.8718928105417528,0.9884363234159463
0.2,0.3472222222222222,0.41454545454545455,1.0,1.0,0.39416718788508387,0.39416718788508054,0.03149606299212604,0.672,0.2857142857142857,0.48164660684237937,0.9918533604887984,0.36328403408343457,0.01016260162601626,0.983739837398374,1.0,0.6718530121428403,0.9037074689691548,0.9981612165088142
0.4,0.9861111111111112,0.5854545454545454,1.0,0.7857142857142857,0.7003157522752852,0.7003157522752844,0.0,0.6613333333333333,0.0,0.49560117356512756,0.9960552268244576,0.3856388903800875,0.0,0.9980314960629921,0.98,0.6383465038823244,0.8881936850449565,0.9977974149805443
1.0,0.9861111111111112,0.5854545454545454,1.0,0.8571428571428571,0.5369881097137885,0.536988109713785,0.0,0.6613333333333333,1.0,0.5192677450083476,1.0,0.3969053735939754,0.001968503937007874,1.0,0.98,0.6609409051412356,0.8769420128425546,0.9992626905917442
0.8,0.9305555555555556,0.408695652173913,1.0,0.42857142857142855,0.5322449713720054,0.5322449713720065,0.0,0.6613333333333333,1.0,0.508511702437783,1.0,0.40653407687622367,0.001968503937007874,1.0,1.0,0.6788492379867652,0.8755086262908977,0.9994745740248843
0.0,0.6944444444444444,0.5854545454545454,1.0,0.9285714285714286,0.5251837570838362,0.5251837570838366,0.0,0.6613333333333333,0.0,0.48901861334416796,0.9901380670611439,0.3647994366559436,0.0,1.0,1.0,0.6942296012743302,0.8747514582522176,0.9985689088206956
0.2,0.7638888888888888,0.5854545454545454,1.0,0.5714285714285714,0.2813761285249812,0.28137612852498284,0.0,0.6613333333333333,0.0,0.4781765819701871,0.9960552268244576,0.40376837601534155,0.001968503937007874,0.9881889763779528,1.0,0.7098591107852341,0.8959444013719028,0.999872272558739
0.4,0.7083333333333333,0.41454545454545455,1.0,0.42857142857142855,0.18608296043654537,0.18608296043654732,0.03149606299212604,0.672,0.0,0.49578649790905194,0.9959266802443992,0.37650313896190657,0.0,1.0,1.0,0.6698893662657077,0.8711224300066828,0.992756681316921
1.0,0.125,0.41454545454545455,1.0,0.9285714285714286,0.4946784123278005,0.4946784123278032,0.03149606299212604,0.672,1.0,0.504574391712441,1.0,0.361012061165934,0.01016260162601626,1.0,1.0,0.6850373016392317,0.8926533972575993,0.9990328987053646
0.2,0.625,0.34545454545454546,0.5,0.6428571428571429,0.7602578462892094,0.760257846289208,0.0,0.6613333333333333,0.0,0.4924554657496093,0.9921104536489151,0.39419336962182694,0.0,1.0,0.97,0.6468630336561234,0.8606308517204299,0.9946559183432048
0.6,0.9444444444444444,0.5854545454545454,1.0,0.5,0.8160728850136275,0.8160728850136296,0.0,0.6613333333333333,1.0,0.5046091606033027,1.0,0.3851033406143054,0.0,1.0,0.98,0.6503208807435371,0.8689241983745869,0.9931208735431082
